0,1,2,3,4,5,6,7,8,9,10
0,4,0,3,0,0,0,0,0,0,0
0,3,0,12,4,0,0,15,2,0,1
0,0,0,5,12,0,0,5,10,0,5
0,24,0,0,1,0,0,0,3,0,1
10,4,2,0,0,0,1,0,1,3,0
27,1,26,0,2,8,1,0,0,1,2
1,0,1,0,0,10,12,0,0,1,0
0,0,2,0,0,0,1,0,0,14,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,2,0,0,0,1,0,5,1,0
2,0,2,0,0,0,0,0,0,0,0
20,0,9,0,0,0,2,0,10,0,0
0,0,0,0,0,0,1,0,1,0,0
14,0,6,0,0,0,2,0,3,8,0
6,0,1,0,0,0,4,0,0,7,0
0,0,0,0,0,0,4,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,2,0,0
1,0,1,0,0,0,0,0,0,0,0
3,0,6,0,0,0,1,0,7,0,0
19,0,1,0,0,0,0,0,1,0,0
12,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,2,0,0,6,0
0,0,0,0,0,0,3,0,0,6,0
0,0,0,0,0,0,3,0,0,1,0
0,0,0,0,0,0,2,0,0,1,0
