0,1,2,3,4
2,3,2,0,0
14,8,6,6,3
11,14,8,3,1
9,14,2,3,1
12,5,1,2,1
23,21,12,8,4
8,10,4,1,2
4,6,4,2,1
0,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,3,0,0,2
1,1,1,1,0
12,19,8,2,0
2,0,0,0,0
12,11,6,3,1
11,2,4,1,0
2,2,2,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
2,0,0,0,0
6,1,0,1,0
2,0,0,0,0
8,8,0,1,0
9,8,3,1,0
4,4,3,1,0
8,1,0,1,0
3,5,1,0,0
2,1,1,0,0
2,1,0,0,0
