0,1,2,3,4,5,6,7,8,9,10
9,5,6,0,3,2,2,2,4,0,0
5,13,13,3,11,11,12,0,2,17,0
5,3,6,16,2,8,2,1,0,4,0
24,1,0,3,2,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,11,0,5
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,1,0,0,2,0,1,0,0,0
0,8,7,0,0,3,0,1,0,0,0
0,12,2,0,4,2,0,0,0,0,0
0,0,1,0,5,5,0,4,1,0,0
0,0,0,0,6,3,2,0,0,0,0
0,1,6,0,1,1,9,0,3,0,0
0,0,1,0,2,0,3,0,10,0,5
0,0,1,0,2,0,3,0,1,0,0
0,0,0,2,2,0,0,0,7,0,0
0,0,0,0,0,0,0,0,3,0,2
0,0,0,6,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,4
0,0,0,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,4,1,0,0,0,0
0,9,0,0,0,1,0,0,0,0,0
0,7,1,0,0,2,6,0,0,0,0
1,2,0,0,0,1,5,0,0,0,1
27,0,12,0,0,4,5,0,2,0,0
3,0,2,0,0,0,0,0,4,0,0
14,0,3,0,0,0,0,0,3,0,4
0,0,0,0,1,0,0,0,0,1,4
0,0,0,0,0,0,0,0,1,5,1
0,0,0,0,2,0,0,0,4,1,3
0,0,0,0,8,0,0,0,1,0,0
0,0,0,0,4,0,0,0,0,0,1
