0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,5,0,3,1
10,0,3,0,0,0,1,4,0,64,5
7,0,67,0,0,0,58,47,0,49,37
5,0,86,3,0,0,8,55,0,3,4
8,0,0,68,0,0,1,1,6,0,1
222,0,3,5,0,0,45,7,59,1,0
11,0,0,2,0,0,3,0,6,0,2
44,6,0,0,0,0,1,2,5,0,28
1,8,0,43,8,6,11,1,1,0,1
0,132,0,12,2,4,5,0,45,0,25
1,49,1,2,57,1,0,2,3,0,1
0,1,0,0,59,2,0,0,1,0,0
0,0,1,1,8,2,0,0,0,0,1
1,1,1,2,1,64,0,0,8,0,0
0,1,0,0,1,46,0,1,0,0,1
0,0,0,0,0,5,0,0,0,0,2
0,1,0,0,2,0,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,0,0,4,0,0,0,0,0,1
1,0,1,0,1,0,0,0,1,0,1
0,0,1,0,0,6,1,1,0,0,2
0,0,1,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,2,1,0,1
0,1,0,0,0,0,0,0,0,2,1
1,1,0,0,0,2,0,0,2,0,0
0,1,0,0,0,0,0,2,0,0,0
0,0,11,0,1,3,1,2,0,1,0
0,0,2,0,0,4,0,18,0,0,1
0,1,0,0,0,1,2,3,0,3,0
0,0,1,1,0,0,0,1,1,20,2
0,3,56,0,0,0,0,2,1,3,0
1,0,56,1,0,0,0,31,0,32,1
0,0,21,1,0,0,12,2,0,4,5
0,0,0,1,0,0,1,42,0,1,3
1,0,2,3,0,0,32,8,9,1,24
0,0,2,0,0,0,3,0,0,1,1
1,0,1,0,0,0,1,0,28,0,32
0,1,1,1,5,1,23,3,63,13,0
1,0,1,2,0,0,5,0,2,24,12
16,2,2,1,2,0,32,0,3,5,1
113,0,1,9,0,1,1,1,1,0,0
113,0,1,41,1,0,0,0,17,1,0
28,1,0,58,3,1,4,0,1,1,0
1,6,1,10,33,1,0,1,1,0,8
0,3,0,1,3,0,1,0,0,1,4
