0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0
2,0,0,2,2,0,1,2,0,0
8,6,4,20,21,9,9,3,5,2
11,32,21,68,53,20,25,18,9,8
11,16,10,44,44,9,15,9,5,1
5,9,8,16,21,6,11,3,4,2
20,31,47,79,70,26,29,23,13,4
0,3,1,7,4,1,6,2,0,0
7,8,7,23,22,8,4,3,3,1
4,9,11,21,17,4,10,3,1,0
12,26,22,57,39,15,30,18,4,2
5,10,12,23,28,6,17,12,2,2
3,5,6,15,14,6,8,5,1,0
0,2,0,4,6,1,0,0,0,0
2,5,10,13,23,7,10,7,0,1
3,5,4,16,6,6,4,1,4,1
0,0,0,2,3,2,0,0,0,0
2,1,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,3,0,0,0,1,1,0
1,1,0,1,1,0,1,0,0,0
1,0,1,1,4,1,1,1,1,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0
0,1,2,0,1,1,1,1,0,0
0,0,0,0,2,0,1,0,1,0
1,1,0,0,2,0,1,1,0,0
1,0,1,1,0,0,0,0,0,0
3,3,3,4,3,2,1,0,0,0
1,2,2,7,6,2,3,2,0,0
0,0,1,3,5,0,0,0,1,0
2,3,0,10,4,0,3,3,1,0
3,7,3,13,16,3,14,3,3,0
11,13,8,34,29,6,10,8,1,2
2,5,3,14,12,2,6,1,0,0
2,3,3,14,10,5,3,3,5,0
3,8,11,15,16,10,10,6,1,0
0,2,1,2,2,0,0,0,0,0
3,3,7,27,8,2,6,5,1,1
7,14,15,19,24,5,16,4,6,1
4,5,3,13,11,4,2,2,3,0
4,4,9,15,16,3,7,4,1,1
6,18,11,37,22,11,6,10,5,1
14,16,18,41,42,18,12,8,4,1
4,9,16,19,17,9,16,4,3,0
6,5,5,15,17,4,5,5,0,0
1,1,4,4,2,1,0,0,0,0
