0,1,2,3,4,5,6,7,8,9,10
7,159,128,83,95,1,0,1,95,1,0
2,34,32,57,41,84,0,73,24,0,47
300,0,0,5,0,46,0,54,1,0,49
2,0,2,0,0,2,88,2,0,0,0
3,0,0,0,0,0,34,0,0,66,0
0,0,0,0,0,0,5,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,0
0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,2
2,0,29,0,0,0,0,0,0,0,6
256,0,83,15,0,0,1,0,47,0,0
0,0,45,0,0,0,0,12,53,0,0
8,0,1,0,0,0,0,56,0,0,1
0,0,13,1,0,0,3,45,0,0,0
1,0,0,0,19,0,18,8,0,0,30
0,4,0,1,59,0,0,3,0,0,51
0,0,0,77,36,0,0,0,1,0,12
0,38,0,49,7,8,67,0,2,0,0
1,83,2,0,0,44,35,1,28,0,2
0,55,0,0,0,2,6,0,2,0,2
0,1,0,0,1,66,0,0,0,0,1
1,13,0,2,0,9,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,5,0
0,0,0,0,0,1,0,0,2,0,0
0,1,0,2,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,11,0
0,0,0,0,1,0,0,0,0,42,0
0,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,46,0
