0,1,2,3,4,5,6,7,8,9
27,60,55,128,109,41,73,44,14,19
13,33,38,99,96,26,39,26,14,10
24,41,47,102,92,43,44,33,19,10
7,5,12,21,19,9,12,6,3,2
7,8,5,24,24,5,13,11,6,0
1,5,1,3,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,10,12,3,7,0,4,2
4,2,0,4,2,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,5,7,11,8,2,4,4,1,0
1,0,1,1,1,0,0,0,0,0
1,5,2,10,7,5,3,3,0,1
21,39,38,100,83,39,36,23,10,13
8,11,8,25,21,5,17,7,5,3
4,4,5,19,19,3,5,4,3,0
3,8,5,17,13,2,2,5,3,4
1,3,6,19,21,6,11,6,2,1
7,9,15,27,27,9,12,7,4,1
5,13,15,28,31,12,14,4,1,3
7,19,15,36,42,11,25,10,4,2
10,28,20,53,35,14,15,12,8,1
4,4,11,12,12,6,10,8,0,0
0,6,7,13,24,3,12,2,1,1
2,0,7,7,3,1,2,3,0,0
0,0,0,1,0,0,1,0,0,0
1,1,0,3,0,1,1,1,0,0
1,0,2,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0
3,1,1,2,4,1,1,0,0,0
1,3,0,16,11,4,6,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0
4,5,5,11,9,2,6,2,4,0
