0,1,2,3,4
304,218,86,28,9
217,128,70,16,5
131,111,41,11,5
49,27,18,5,0
19,18,6,1,1
46,29,19,4,1
18,8,9,2,0
17,8,4,3,0
3,3,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
4,2,0,0,0
17,12,10,0,1
21,17,4,2,0
50,33,20,4,0
43,31,13,1,0
166,112,37,11,2
33,26,9,2,0
46,34,19,8,0
42,32,18,7,1
60,32,22,6,1
0,0,0,0,0
7,2,2,0,0
40,30,6,2,0
2,1,0,0,0
0,1,0,0,0
2,1,0,0,0
10,6,2,0,1
42,26,8,6,1
82,46,17,10,1
10,7,1,1,0
42,18,12,2,0
3,1,0,0,0
18,4,3,0,0
32,16,16,1,1
