0,1,2,3,4,5,6,7,8,9,10
301,1,116,0,3,90,88,2,1,1,42
9,132,1,125,84,3,0,0,0,82,0
0,61,47,21,45,0,33,1,2,36,53
0,0,1,0,3,0,0,2,82,0,11
0,0,0,0,0,2,0,1,34,8,0
0,0,0,0,0,2,0,91,6,0,0
0,0,0,0,0,0,5,32,0,0,0
0,0,0,0,0,31,0,1,0,0,0
0,0,0,0,0,5,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,18,22,0
0,0,0,0,0,0,0,0,0,44,0
2,0,0,35,0,0,0,0,31,39,0
28,0,0,0,0,0,0,0,52,1,7
209,0,0,89,0,0,1,0,0,0,29
1,0,0,23,0,0,19,0,17,10,0
2,0,0,1,0,0,52,5,0,3,44
56,0,0,1,0,0,1,42,0,0,0
0,0,0,0,0,0,43,63,0,0,15
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,5,1,1,2,0,0
2,1,0,0,0,48,9,18,0,0,0
0,0,0,1,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,7,3,1,0,0,0,8
0,18,0,0,0,60,0,0,0,0,5
0,100,0,0,53,0,2,1,0,0,0
0,1,0,2,1,15,0,0,0,0,0
0,71,1,0,2,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,1,0
0,0,20,4,1,0,0,0,0,0,0
0,5,0,4,56,0,0,1,0,0,0
