0,1,2,3,4,5,6,7,8,9
32,61,65,140,133,55,72,42,25,20
22,38,40,99,97,24,49,38,12,17
14,33,31,63,66,30,33,18,5,6
4,7,10,30,17,4,12,7,5,3
5,2,5,11,9,4,6,3,0,0
2,10,4,24,24,4,11,9,8,3
4,2,2,14,7,2,3,2,1,0
1,5,3,4,6,3,6,2,1,1
1,0,2,1,1,0,1,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,2,0,0,3,1,0,0
2,5,3,13,6,2,6,2,0,1
4,4,0,13,13,2,3,1,4,0
9,11,11,27,17,5,12,9,2,4
2,11,8,27,14,9,10,6,0,1
17,37,39,77,69,27,25,19,10,8
7,4,9,14,17,3,7,4,3,2
4,8,10,28,24,12,16,4,1,0
5,10,3,25,22,12,12,7,3,1
8,10,14,28,33,6,10,7,4,1
0,0,0,0,0,0,0,0,0,0
0,2,0,4,2,3,0,0,0,0
5,5,6,20,21,4,9,7,0,1
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,1,6,3,6,1,0,1,0,1
3,9,7,19,20,7,11,3,3,1
7,22,16,35,32,10,19,9,4,2
0,1,4,6,5,1,2,0,0,0
6,13,4,21,12,2,7,8,0,1
0,0,0,3,0,0,1,0,0,0
2,1,3,7,5,1,4,0,0,2
4,3,9,17,14,7,3,8,0,1
