0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
8,0,0,0,0,0,0,0,0,8,0
12,0,0,6,0,0,0,4,0,3,0
234,4,0,86,0,0,0,72,5,3,0
13,92,2,52,0,0,0,4,72,0,0
23,77,2,5,0,9,0,3,43,50,1
0,2,59,2,6,60,0,44,0,6,7
0,16,2,2,5,53,0,2,2,7,0
0,0,86,0,73,4,0,2,1,35,2
1,0,12,0,3,1,13,0,0,1,1
0,0,0,2,3,0,5,0,0,4,0
1,0,0,2,4,0,69,1,0,0,27
1,0,0,4,0,1,5,0,0,0,4
0,0,0,1,38,0,43,0,0,0,45
3,0,0,1,9,0,9,1,1,1,2
0,0,0,1,0,0,0,0,0,3,0
0,1,0,2,0,0,0,0,0,0,1
0,0,0,0,1,1,2,0,0,0,0
0,0,1,0,0,2,0,1,0,1,10
0,0,1,0,4,1,0,0,0,0,4
0,2,0,0,1,1,0,2,0,2,6
0,1,0,0,0,0,1,1,0,0,0
1,0,5,1,0,1,0,0,1,0,2
1,1,1,1,0,1,1,2,0,0,3
0,0,1,1,0,1,0,1,0,0,0
0,1,1,0,0,1,0,2,0,0,1
0,0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,2
0,0,0,1,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,2,0,0,0,1
1,0,1,2,0,0,3,0,0,0,1
0,0,0,1,0,0,1,1,0,0,0
0,0,8,41,1,1,1,1,0,0,0
25,0,29,75,0,0,1,1,0,0,1
185,0,65,14,0,1,0,0,1,0,0
48,1,4,9,0,0,0,1,0,0,2
2,1,1,0,0,4,0,2,0,1,7
0,0,4,0,0,23,0,0,0,0,3
0,0,37,0,0,51,0,1,0,1,31
1,4,1,0,0,37,0,1,1,13,43
1,0,2,1,0,6,1,0,0,42,11
1,10,1,0,2,2,1,0,1,41,1
0,1,1,1,1,0,1,1,1,13,5
1,61,7,0,0,0,2,0,0,3,0
4,3,2,1,1,0,14,10,9,1,0
