0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
8,6,2,0,0
13,10,1,0,1
202,117,70,14,1
113,82,32,8,0
92,81,34,4,2
97,59,25,5,0
54,20,8,6,1
97,63,30,7,6
18,10,2,1,1
9,4,1,0,0
47,39,14,4,0
6,5,2,2,0
62,35,24,6,0
13,9,3,2,0
2,1,1,0,0
2,1,0,1,0
0,3,1,0,0
7,3,4,1,0
3,3,3,1,0
8,5,0,0,1
0,2,1,0,0
7,2,1,1,0
7,2,1,1,0
3,0,1,0,0
4,2,0,0,0
1,1,0,0,0
3,1,0,0,1
0,2,0,0,0
2,0,0,0,0
1,2,0,0,0
1,1,0,0,0
3,1,0,0,0
2,4,1,1,0
1,1,1,0,0
28,19,6,0,0
69,38,19,6,0
133,91,36,6,0
31,23,10,1,0
11,6,1,0,0
16,11,1,2,0
62,40,12,6,1
56,27,14,4,0
30,26,6,2,0
24,22,13,1,0
14,3,7,1,0
42,20,11,1,0
19,17,6,2,1
