0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
2,1,0,7,2,1,1,1,1,0
1,1,2,4,5,3,5,3,0,1
24,48,36,98,92,31,30,22,15,8
9,27,27,63,50,10,25,13,5,6
17,18,21,47,45,16,27,13,5,4
9,19,13,48,37,13,20,15,7,5
4,9,8,22,19,8,10,5,1,3
15,24,16,36,56,19,17,10,6,4
0,1,1,5,10,7,2,5,0,1
0,0,2,4,2,1,4,0,1,0
11,9,13,29,18,2,12,4,3,3
0,2,4,1,2,1,2,2,1,0
6,10,13,30,32,8,15,8,4,1
2,4,4,4,7,1,3,1,1,0
0,0,0,2,1,0,0,0,0,1
0,1,0,0,2,0,0,1,0,0
0,0,0,1,2,1,0,0,0,0
0,1,3,5,3,3,0,0,0,0
0,1,0,3,2,0,3,1,0,0
1,1,1,3,3,1,0,3,1,0
0,0,0,2,0,0,1,0,0,0
1,0,1,4,3,0,0,1,0,1
0,3,0,3,2,0,1,2,0,0
0,0,0,2,2,0,0,0,0,0
1,0,1,1,2,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,1,1,0,0
0,0,0,0,3,0,0,1,0,0
0,2,0,4,0,0,2,0,0,0
0,1,0,1,1,0,0,0,0,0
7,6,5,9,13,3,6,2,0,2
7,18,13,26,37,6,10,6,7,2
21,30,25,60,59,27,19,16,7,2
4,7,7,16,11,2,7,4,6,1
1,1,4,6,3,1,0,1,1,0
1,2,0,8,5,3,4,4,1,2
3,9,19,31,22,14,12,7,2,2
7,10,10,18,29,8,14,0,3,2
4,8,3,18,18,2,7,2,2,0
5,7,2,18,10,3,11,1,3,0
0,2,2,4,7,3,2,3,1,1
5,8,7,22,19,2,9,2,0,0
3,6,6,7,16,3,0,1,2,1
