0,1,2,3,4,5,6,7,8,9
82,145,158,390,359,126,189,116,57,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,0,4,6,3,2,3,0,1
0,1,0,6,3,1,0,0,0,0
0,0,2,3,1,0,0,0,0,0
19,28,31,56,56,22,24,14,12,3
6,12,10,19,21,7,9,8,1,7
2,14,11,23,21,8,16,6,3,2
9,15,14,40,42,14,19,7,3,2
11,26,27,70,66,22,27,15,5,4
5,7,10,25,22,2,8,7,2,1
3,5,4,9,7,0,7,2,1,1
0,1,1,3,4,0,3,0,0,0
4,4,3,17,14,3,7,5,3,0
6,3,8,15,23,3,6,4,2,0
9,14,12,35,22,11,13,10,8,1
4,10,6,31,26,8,8,6,4,2
1,0,0,2,0,0,1,0,0,0
1,3,4,7,7,5,11,0,1,0
2,0,1,3,2,1,1,0,1,0
0,6,4,4,10,4,7,4,0,2
11,18,13,36,25,11,11,9,3,0
0,2,3,2,3,1,2,2,0,0
0,1,1,4,1,2,3,0,0,0
0,0,1,4,2,0,1,1,0,0
1,1,3,6,3,0,2,1,0,0
0,0,0,2,0,2,1,0,0,0
1,0,0,1,2,0,0,0,1,0
1,0,0,2,1,0,1,0,0,0
