0,1,2,3,4,5,6,7,8,9,10
299,192,162,144,134,129,132,133,119,121,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
242,0,0,0,10,13,0,0,0,0,0
4,0,15,11,68,2,0,0,0,0,0
2,0,3,6,5,71,0,0,19,0,0
7,0,79,70,3,4,0,0,2,0,0
0,0,56,51,41,36,0,10,79,0,0
0,0,2,12,0,1,13,57,4,0,0
0,0,2,1,5,0,2,3,26,0,0
0,0,0,4,2,1,2,3,0,0,0
0,0,0,3,0,1,1,44,0,0,11
1,0,1,1,2,0,56,7,0,0,2
0,0,0,0,0,0,56,0,0,22,57
0,0,0,0,1,0,3,2,1,69,29
0,0,0,0,1,0,0,0,0,3,0
1,0,0,0,0,2,0,0,3,33,0
1,0,0,1,0,0,0,0,0,4,5
1,27,2,2,3,0,0,1,0,0,5
0,126,2,4,0,0,2,0,0,0,3
1,5,1,2,0,0,2,0,1,0,3
0,1,1,1,0,0,0,2,0,0,7
0,3,0,0,0,1,1,0,1,0,3
0,12,1,1,0,0,0,0,3,0,0
0,2,0,2,0,0,0,0,1,0,0
1,0,0,1,0,1,0,0,0,2,0
0,0,0,0,0,0,0,3,1,1,0
