0,1,2,3,4
789,535,243,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,5,4,0,1
4,2,4,1,0
1,3,1,1,0
126,88,44,6,1
39,39,17,4,1
49,40,7,8,2
86,56,17,4,2
148,78,38,9,0
43,23,20,2,1
21,13,1,4,0
4,6,2,0,0
32,15,7,5,1
27,24,16,3,0
66,43,20,6,0
47,33,16,8,1
2,1,1,0,0
13,21,4,1,0
2,6,3,0,0
21,14,6,0,0
73,36,25,3,0
3,8,2,1,1
6,4,1,1,0
3,4,2,0,0
12,3,2,0,0
2,2,1,0,0
2,1,2,0,0
5,0,0,0,0
