0,1,2,3,4
232,142,76,22,4
258,195,76,20,9
140,83,45,14,2
127,80,40,13,3
22,13,8,1,1
28,19,4,4,2
0,0,0,0,0
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
15,9,2,1,0
56,28,12,3,1
106,73,35,8,0
28,18,10,1,0
16,15,10,2,0
91,65,21,6,0
57,35,19,10,3
36,25,15,1,0
62,37,23,6,0
36,24,13,2,0
49,37,21,4,1
5,2,0,0,0
89,55,27,7,1
58,37,19,4,1
39,29,12,1,0
16,6,5,0,0
4,1,0,0,0
3,1,0,0,1
21,14,6,1,0
29,27,4,6,1
16,6,3,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
