0,1,2,3,4,5,6,7,8,9,10
5,163,2,87,0,3,68,72,74,1,1
293,3,133,1,0,0,1,1,50,75,1
3,17,30,61,0,1,52,54,4,0,62
0,0,0,1,96,84,0,0,0,46,36
0,0,0,0,35,0,0,0,0,7,3
0,0,0,0,0,44,12,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,14,11,0,0,0,2,0,0,0,0
0,82,0,0,0,0,14,0,4,0,0
0,84,79,0,0,0,54,0,0,0,5
0,15,2,0,0,0,0,0,19,0,21
0,0,0,0,0,0,0,0,41,2,0
0,0,62,18,0,0,37,15,49,0,2
0,2,0,0,0,0,0,58,0,22,42
0,3,11,0,0,0,0,0,0,35,28
0,0,1,57,0,0,22,48,0,0,0
33,0,4,0,11,0,0,10,10,0,7
107,0,0,1,0,0,3,0,0,1,0
1,0,1,1,1,0,0,0,1,0,2
121,0,0,2,56,0,0,0,0,0,0
0,0,0,52,66,0,0,0,1,0,0
29,0,0,7,9,0,0,0,1,33,2
0,0,0,0,2,0,0,1,0,24,0
0,0,0,2,1,0,0,0,0,2,0
0,0,0,1,0,4,0,0,0,0,0
0,0,0,0,0,42,0,0,0,0,0
2,0,0,0,0,65,0,0,0,0,0
3,0,0,0,0,21,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
