0,1,2,3,4,5,6,7,8,9
26,38,51,111,97,26,63,38,15,11
31,51,51,131,116,46,53,37,20,22
14,31,25,64,70,14,30,21,10,5
12,19,22,52,66,23,36,20,9,4
2,2,5,9,13,5,3,2,2,2
2,9,4,8,11,8,6,3,2,4
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
2,3,1,8,4,1,5,1,1,1
5,13,7,25,23,6,10,9,1,1
16,24,15,49,47,15,32,18,3,3
1,6,9,14,9,3,11,3,0,1
1,6,6,12,8,3,4,2,1,0
8,12,20,46,46,12,18,10,8,3
7,12,7,32,28,9,12,12,4,1
5,6,6,21,18,6,7,3,3,2
9,17,18,33,22,7,12,6,2,2
4,5,9,16,16,6,5,8,3,3
8,13,14,25,23,9,11,5,2,2
0,0,1,1,3,1,0,0,1,0
10,14,17,43,42,17,13,17,3,3
3,11,11,23,32,9,15,7,2,6
6,6,5,25,16,8,7,4,2,2
2,1,0,12,8,1,3,0,0,0
0,0,1,1,2,0,0,0,1,0
0,0,0,2,1,0,0,2,0,0
0,3,2,10,12,4,8,1,2,0
5,8,8,16,12,5,6,4,2,1
0,2,2,5,7,3,4,1,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
