0,1,2,3,4
7,5,6,2,1
23,27,12,4,2
7,6,5,1,1
3,2,1,2,1
7,2,5,2,2
13,11,4,6,3
11,5,2,2,2
8,3,5,1,1
1,1,1,0,0
6,2,1,0,1
1,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,1
0,0,0,0,0
0,1,1,0,0
0,1,0,0,0
3,2,3,0,0
2,0,0,0,0
6,2,2,3,0
1,0,0,0,0
5,3,5,0,0
2,1,1,0,0
8,2,1,1,0
2,1,0,0,0
4,2,1,1,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
