0,1,2,3,4,5,6,7,8,9,10
12,0,0,0,3,0,0,0,0,5,1
31,0,0,0,14,0,0,0,10,6,7
2,0,0,0,5,0,0,0,4,4,5
0,1,0,0,0,1,2,4,0,1,0
0,3,0,0,0,2,1,12,0,0,0
0,2,0,0,0,17,13,3,0,2,0
0,1,0,6,0,9,5,0,0,1,0
0,11,0,2,0,1,0,4,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,0
0,0,0,0,0,0,0,0,0,2,0
0,0,2,0,0,0,0,0,5,6,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,10,1,0
0,0,0,3,0,0,0,0,1,0,0
0,0,0,9,0,0,0,0,2,1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,7,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
