0,1,2,3,4,5,6,7,8,9,10
333,20,10,88,16,69,14,15,100,16,9
5,0,0,72,0,76,0,68,4,1,4
1,0,1,3,0,6,0,54,2,0,0
7,0,0,0,0,1,1,1,38,0,0
2,0,0,1,0,0,0,1,0,58,33
0,120,2,2,72,0,0,0,0,3,65
0,77,0,0,58,0,0,1,1,5,12
1,1,0,1,6,0,1,0,2,5,0
0,0,0,2,0,0,0,0,0,50,1
0,0,0,0,0,0,0,0,0,0,0
2,1,0,2,0,1,0,1,1,4,0
2,0,0,2,1,0,0,1,3,0,0
0,0,0,2,0,0,1,0,1,0,0
1,0,1,2,0,0,0,0,0,1,1
0,0,0,1,0,1,1,0,1,0,1
0,0,0,1,0,0,0,2,0,0,0
0,0,0,1,0,1,1,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,2,0,0,1,1,0,0,0,0
0,4,1,1,0,0,1,0,0,0,2
0,0,0,2,0,0,0,0,0,0,0
0,0,0,13,1,1,0,1,2,0,0
3,0,0,72,0,0,0,0,0,0,5
0,0,0,54,0,0,0,0,0,0,22
0,1,3,4,0,0,2,0,0,0,43
0,0,1,5,0,0,1,0,0,1,1
0,0,0,2,0,0,1,0,0,2,31
0,0,0,2,0,0,2,0,0,1,1
0,0,0,1,0,1,0,0,0,20,5
1,0,1,2,0,0,2,1,0,28,1
0,1,1,3,0,4,0,0,0,41,0
0,0,123,2,1,2,96,4,0,32,0
0,1,6,4,0,0,27,2,1,0,1
0,0,6,1,0,0,0,1,0,6,1
0,0,6,4,0,0,0,0,0,2,0
0,1,3,3,0,0,0,0,0,0,0
0,0,2,1,0,0,1,0,0,0,0
0,0,4,1,1,0,0,1,2,1,1
0,2,1,2,1,1,1,0,0,1,0
0,0,0,8,0,1,0,0,0,0,0
0,0,0,31,1,0,1,0,0,0,0
1,0,1,61,0,0,0,1,0,0,0
1,0,3,34,0,0,1,0,0,0,0
1,0,0,10,0,1,1,2,0,0,1
0,0,1,3,3,1,1,1,0,0,2
1,1,1,3,0,0,0,0,0,1,9
1,0,1,3,0,0,0,2,0,1,37
1,1,23,1,1,0,0,0,0,1,2
1,0,0,0,0,0,1,0,0,4,30
0,0,0,1,4,0,1,0,0,0,14
0,0,0,1,2,1,0,0,0,16,3
0,0,0,2,0,1,0,0,1,47,2
