0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0
11,0,2,0,0,3,0,0,0,0,0
237,0,70,0,0,72,0,0,1,0,0
25,0,10,7,0,4,0,0,7,0,2
0,0,2,2,0,47,8,8,4,0,2
1,0,69,2,0,3,6,4,3,0,3
0,0,6,63,0,3,3,55,61,5,33
1,0,0,71,0,1,2,49,53,39,40
0,0,3,1,0,1,49,7,2,41,26
0,10,0,0,16,0,48,1,0,31,0
0,132,1,0,91,0,6,1,1,2,4
0,57,1,0,3,0,0,1,2,3,3
0,1,0,3,3,0,2,0,0,0,0
0,1,1,0,27,0,1,2,0,0,0
0,1,0,2,1,0,1,0,0,0,1
0,1,0,4,2,0,0,0,1,0,0
0,1,3,0,1,0,0,0,0,0,0
2,3,0,0,1,0,0,0,1,0,1
2,0,0,0,0,0,0,0,0,0,1
1,0,0,2,1,0,0,0,1,2,0
0,0,0,3,0,1,0,1,0,3,0
1,0,2,1,1,0,0,0,0,0,4
2,0,0,1,0,1,1,0,0,0,1
1,1,1,3,0,1,0,1,0,0,0
4,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,1,3,0,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,3,0
2,0,2,1,1,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,1
0,0,2,0,0,0,0,1,2,2,1
0,4,3,1,0,1,0,1,0,0,2
0,55,2,2,0,0,0,3,1,0,13
0,80,2,1,0,3,0,14,1,0,27
0,42,40,0,0,21,0,44,0,0,4
12,8,2,5,0,0,0,39,0,0,17
4,1,80,0,0,1,0,12,0,1,33
150,3,4,0,0,42,0,0,1,0,4
84,0,14,1,0,33,0,3,0,0,0
0,0,0,1,1,6,0,0,0,0,0
1,0,0,38,1,13,0,0,3,0,0
2,0,2,75,0,0,0,0,3,6,0
0,0,4,9,1,0,0,0,0,1,0
0,0,5,0,1,1,1,1,1,20,2
1,0,1,1,26,0,0,0,23,60,0
1,1,5,4,49,0,1,0,2,1,4
0,0,1,5,3,0,0,0,48,2,2
