0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,7,4,0,0
10,5,1,0,0
187,123,53,14,3
34,17,4,0,0
31,27,11,3,1
54,27,6,3,1
96,81,40,10,2
138,69,37,9,3
62,48,16,4,0
38,42,20,6,0
126,65,36,7,4
38,19,11,2,0
4,4,1,0,0
15,12,5,0,0
5,1,0,0,0
3,2,0,3,0
3,2,0,0,0
5,2,0,0,1
1,1,1,0,0
2,4,1,0,0
1,4,2,0,1
5,1,2,1,0
5,0,1,0,0
4,1,3,0,0
1,3,2,0,0
1,0,0,0,0
1,1,0,0,0
3,2,1,0,0
3,0,0,1,0
4,2,2,0,0
0,1,1,0,0
3,2,3,0,0
9,2,1,0,0
40,22,11,3,0
68,33,21,5,1
94,36,18,1,2
35,31,12,4,1
71,42,15,4,0
102,68,28,5,1
69,44,18,3,1
3,4,1,0,0
32,14,6,3,1
46,32,8,0,2
4,7,4,0,0
13,10,7,1,1
57,35,17,2,1
32,25,10,0,1
31,24,5,0,1
