0,1,2,3,4
367,234,99,30,8
121,72,38,9,3
69,53,20,8,4
28,17,6,3,0
51,45,26,6,1
133,113,46,12,4
3,0,2,0,0
4,1,0,1,0
1,1,0,0,0
2,0,0,0,0
0,0,0,1,0
17,11,8,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,1
10,6,3,0,0
0,0,0,0,0
31,31,8,4,0
40,27,6,6,1
42,26,13,2,1
75,50,17,6,0
160,106,45,8,4
43,23,12,3,2
13,10,5,2,0
16,18,5,1,0
34,21,6,2,1
63,36,14,2,1
3,3,4,0,1
67,41,19,5,1
26,21,10,0,0
76,43,22,8,0
42,32,13,3,0
0,2,1,0,0
25,18,6,6,1
54,27,13,6,0
1,0,0,0,0
6,4,3,0,0
1,1,0,0,0
11,3,6,0,1
10,5,4,0,0
