0,1,2,3,4,5,6,7,8,9
37,80,68,157,167,46,87,55,19,22
8,20,22,63,53,20,24,20,10,3
8,10,16,36,28,11,22,13,4,6
2,7,5,11,13,6,5,1,4,0
9,6,8,35,27,7,19,5,9,4
17,31,29,70,56,30,28,25,11,11
1,0,0,2,0,0,1,0,1,0
1,0,1,1,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
1,1,6,14,6,5,4,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0
1,3,1,3,5,2,2,1,1,0
0,0,0,0,0,0,0,0,0,0
5,4,12,11,19,5,10,6,2,0
3,4,6,24,18,6,11,5,2,1
6,11,9,13,21,8,8,5,2,1
4,19,15,27,31,15,22,9,2,4
17,31,36,77,76,29,24,16,9,8
5,10,10,19,19,6,8,5,0,1
3,2,2,5,6,0,5,4,1,2
0,3,6,7,8,6,3,5,1,1
4,4,9,19,12,3,8,4,1,0
4,14,7,32,26,9,13,6,2,3
0,0,0,2,3,2,3,0,1,0
10,17,9,32,31,9,12,9,2,2
1,3,6,21,11,3,7,1,4,0
15,14,12,36,24,11,15,15,4,3
2,9,3,31,19,7,10,2,6,1
0,1,0,0,1,0,0,1,0,0
2,5,7,17,11,2,6,3,3,0
6,10,7,28,19,11,10,6,3,0
0,0,0,0,0,0,1,0,0,0
0,2,2,1,3,1,2,1,1,0
0,0,0,1,1,0,0,0,0,0
1,4,1,4,4,2,2,1,1,1
1,3,0,5,4,1,1,3,1,0
