0,1,2,3,4
4,1,2,0,1
6,7,4,0,1
15,22,9,9,2
11,10,5,3,2
8,9,6,1,2
2,2,0,0,1
10,7,6,2,2
2,1,1,1,0
26,18,4,6,3
0,1,0,1,0
2,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,1,0,0
1,0,0,0,0
5,5,5,0,0
0,0,0,0,0
5,4,4,0,0
1,1,0,0,0
3,2,1,1,0
7,2,2,1,0
3,2,2,3,0
1,1,0,0,0
2,1,0,0,0
0,1,2,0,0
11,7,5,2,1
3,2,1,0,0
7,2,6,2,0
5,5,4,1,2
2,2,0,0,0
0,1,0,0,0
0,0,0,0,0
1,3,2,0,0
1,0,0,0,0
0,0,0,1,0
2,1,0,0,1
2,4,1,1,0
6,5,2,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
