0,1,2,3,4
822,542,251,72,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
31,23,9,2,0
70,62,26,6,2
53,35,18,2,1
3,1,3,0,0
2,1,0,0,0
0,1,0,0,0
2,1,0,0,0
21,20,10,3,0
6,3,0,1,0
2,1,2,1,0
2,1,0,0,0
115,74,37,6,2
3,3,0,0,0
0,1,1,0,0
2,2,2,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,0,0,0,0
14,10,3,3,1
46,37,13,5,1
77,44,22,4,0
32,24,12,5,0
4,2,1,0,0
7,5,4,0,0
4,0,1,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,1
1,1,0,0,0
