0,1,2,3,4,5,6,7,8,9,10
303,194,160,151,136,136,131,135,127,128,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,1,0,63,1,0
0,0,0,0,0,0,68,0,53,45,0
0,0,0,0,0,0,41,0,5,63,0
0,0,0,0,0,0,4,0,2,1,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0
31,0,0,0,0,0,12,0,1,10,0
9,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,2,0
3,0,0,0,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0,0,1,0
5,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,15,0,0,16,0,0
0,0,0,0,0,61,0,11,30,0,0
0,0,0,0,0,47,0,60,40,0,0
0,0,0,0,0,4,0,47,21,1,0
0,0,0,0,0,1,0,0,6,0,0
0,0,0,0,0,3,0,11,2,0,0
0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,2,0,0
