0,1,2,3,4,5,6,7,8,9
24,38,40,85,87,27,50,32,10,15
21,36,25,90,77,35,39,30,15,11
4,17,24,41,40,14,11,10,8,3
1,2,0,8,5,4,3,4,3,0
10,21,10,46,37,6,14,8,2,5
4,11,11,20,12,9,18,11,2,1
0,2,1,4,0,1,0,0,0,0
1,2,0,4,4,1,2,1,0,0
0,0,0,2,0,1,1,0,1,0
0,0,1,0,0,1,0,1,0,0
0,0,0,0,3,1,0,0,1,0
0,1,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,2,1,0,2,1,0,0
0,1,0,5,1,1,1,0,1,0
1,0,0,1,2,0,0,0,1,0
0,1,0,0,1,1,1,1,0,0
1,0,1,1,2,1,1,0,1,0
4,3,2,7,4,2,2,2,0,0
2,6,8,9,14,5,8,2,2,2
4,7,8,28,20,8,9,4,2,1
4,7,3,20,18,6,5,5,4,1
0,0,1,9,10,1,3,3,0,0
24,35,50,112,118,38,63,34,20,18
6,14,9,28,27,7,14,8,3,0
5,13,12,29,24,7,7,8,3,3
9,15,14,26,16,9,18,9,3,1
6,15,7,23,20,6,6,7,3,1
0,1,0,1,1,0,0,0,1,0
0,1,0,2,1,0,1,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,1,2,3,0,2,0,0,0
0,0,1,0,1,1,0,0,0,0
1,0,0,3,1,0,0,0,0,0
0,1,1,2,1,0,0,1,1,0
1,4,1,0,0,0,0,1,0,0
0,0,1,1,1,0,3,1,0,1
0,0,2,0,1,0,1,0,0,0
1,2,1,5,5,2,2,0,1,0
2,1,5,8,4,1,5,2,0,0
4,8,4,13,20,4,9,3,1,0
4,15,8,32,25,10,11,7,4,3
4,4,6,8,13,3,6,1,3,0
1,0,0,0,1,1,1,0,0,0
1,2,1,9,7,1,1,3,0,0
1,6,1,18,12,0,5,7,3,0
3,5,5,7,11,4,2,2,0,0
2,2,1,6,9,6,1,1,0,0
0,0,2,2,2,0,1,1,0,0
1,6,4,11,10,2,4,4,0,0
