0,1,2,3,4,5,6,7,8,9,10
34,17,124,17,18,53,15,15,84,14,17
268,0,6,2,0,5,0,52,4,1,41
42,0,2,0,0,1,0,69,6,0,52
0,0,4,0,1,3,0,11,3,0,8
0,100,46,1,2,4,1,0,2,1,2
0,97,0,0,0,1,0,0,1,0,0
0,2,0,0,0,4,0,0,1,0,1
0,1,3,1,1,5,0,1,2,1,0
0,0,0,1,2,0,1,0,1,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,1,1,1,1,1,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,1,0,2,1,0,0
1,1,0,2,0,3,0,0,0,2,1
0,0,0,2,0,0,2,0,0,1,0
0,0,0,1,0,2,0,0,1,1,0
0,1,1,0,0,2,1,1,1,0,1
0,0,1,2,3,4,1,4,2,1,8
1,0,5,3,1,1,0,21,3,0,23
1,3,0,2,0,2,0,40,0,2,41
1,0,2,1,2,0,2,39,1,0,25
0,0,1,0,0,4,0,18,0,0,4
0,4,43,118,99,60,71,0,35,82,0
0,2,86,5,4,5,6,0,2,5,1
0,63,36,4,0,2,3,1,0,0,2
0,100,1,2,7,1,2,2,2,3,0
0,18,2,17,22,0,2,0,0,33,0
0,0,0,0,0,1,0,0,0,1,2
0,1,1,0,0,0,3,0,0,0,0
0,0,1,0,0,0,2,0,0,1,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
1,1,2,0,1,0,1,0,0,1,1
0,0,1,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,2,0
1,1,1,3,0,1,0,0,0,0,0
1,0,1,1,1,1,1,0,1,0,0
0,0,0,2,2,0,3,0,0,0,1
0,0,1,0,1,1,0,0,0,0,1
1,1,2,3,1,0,0,1,0,1,9
0,0,3,1,0,1,1,1,0,0,21
0,0,36,1,0,1,2,0,0,0,26
0,0,94,3,0,0,0,1,0,0,21
0,0,31,0,1,0,0,1,0,1,14
0,0,0,0,0,0,1,0,0,0,3
0,0,3,4,1,2,0,12,1,0,2
0,7,1,2,1,0,2,40,0,0,0
2,3,2,1,1,0,1,28,1,0,0
0,0,0,0,0,1,0,27,0,0,0
1,0,0,1,1,1,1,3,0,0,0
0,32,3,2,0,1,1,0,0,1,2
