0,1,2,3,4
319,208,91,26,6
129,109,33,10,3
49,22,13,2,2
236,173,72,27,6
82,40,24,7,3
69,38,38,6,2
26,17,14,4,1
10,5,2,1,0
2,2,0,0,0
7,3,0,1,0
1,2,1,1,0
0,0,1,0,0
0,0,0,0,0
2,1,1,0,0
5,4,1,0,0
4,3,0,1,0
2,1,0,0,0
0,0,0,0,0
6,2,1,1,0
5,2,1,0,0
1,2,0,0,0
1,0,3,0,0
2,2,0,0,0
2,1,2,0,0
1,0,0,0,0
3,2,2,0,0
3,1,2,1,0
5,1,2,1,0
3,4,2,0,0
7,5,0,2,0
9,8,0,0,1
44,46,11,4,1
42,26,13,2,0
38,17,5,4,1
59,40,12,5,1
24,10,10,0,0
140,95,54,10,2
77,51,20,9,1
109,61,20,4,1
18,11,6,2,0
43,19,10,4,1
54,28,18,5,1
21,16,7,0,0
31,14,5,3,0
7,5,4,1,0
77,44,21,10,0
42,31,14,1,1
3,2,2,0,0
6,5,4,0,0
34,29,9,3,2
2,4,2,0,0
2,3,1,2,0
