0,1,2,3,4,5,6,7,8,9
32,74,48,157,133,48,80,42,18,18
9,25,29,60,67,20,34,20,12,8
8,7,8,17,19,4,15,4,3,3
25,40,57,111,110,47,52,38,16,18
9,14,12,35,36,8,16,16,6,4
9,10,7,44,35,8,16,11,9,4
4,5,8,19,9,5,6,3,2,1
0,5,2,4,4,1,0,2,0,0
0,2,0,0,2,0,0,0,0,0
3,0,2,1,1,1,2,0,1,0
0,0,1,1,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,2,0,0,0
1,2,0,3,2,1,1,0,0,0
0,0,1,4,1,0,2,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,6,0,1,0,0,0
1,0,1,1,2,2,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0
0,0,1,0,1,1,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,1,0,2,0
0,1,0,2,1,1,0,1,1,0
0,1,0,3,2,0,2,1,0,0
0,0,0,3,3,0,2,0,0,1
0,0,2,5,3,0,0,3,1,0
0,2,1,6,2,2,2,2,0,1
7,10,9,26,23,8,9,6,5,3
4,9,10,16,24,2,10,4,1,3
2,7,5,17,12,7,8,0,3,4
6,6,9,34,26,10,17,6,1,2
2,3,3,16,13,0,3,4,0,0
16,37,25,67,67,27,26,19,11,6
10,13,11,34,41,9,18,11,7,4
12,21,23,47,39,19,20,8,2,4
5,3,6,10,6,2,3,1,1,0
3,8,7,18,15,11,8,3,3,1
7,12,10,25,28,7,8,6,2,1
4,2,3,10,12,2,6,3,2,0
1,7,5,12,17,4,2,1,3,1
0,2,2,6,5,1,1,0,0,0
8,15,16,37,28,6,26,11,3,2
4,14,7,27,15,7,11,3,1,0
0,0,0,4,2,0,0,1,0,0
0,1,0,3,6,1,1,2,1,0
6,9,9,15,13,4,9,8,3,1
0,0,0,3,2,2,1,0,0,0
1,2,2,3,0,0,0,0,0,0
