0,1,2,3,4,5,6,7,8,9,10
42,143,15,92,78,21,18,58,78,91,14
0,2,0,60,71,82,0,4,57,8,0
0,5,58,0,6,4,0,1,12,2,0
263,5,106,16,0,4,66,3,0,5,46
40,54,6,1,0,39,7,2,1,2,4
0,2,1,2,1,0,7,63,1,34,42
0,6,3,0,0,0,47,3,0,1,2
0,0,0,0,1,0,4,11,0,0,2
0,0,0,1,0,0,0,2,0,0,1
1,0,0,0,0,0,0,1,0,0,9
0,0,0,0,0,0,0,1,0,2,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0,0
1,0,2,0,1,3,1,1,0,1,0
3,0,1,3,0,1,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,2,1,0,0,1,1
0,2,1,2,1,0,0,0,0,2,0
0,0,0,1,1,1,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0,0
0,0,1,1,0,1,0,0,0,1,0
1,1,0,1,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
1,2,2,0,0,0,2,0,0,0,0
0,0,2,1,0,0,0,0,1,2,1
0,2,1,2,0,0,3,1,0,0,0
1,0,0,1,0,2,1,1,1,1,1
1,1,2,2,0,1,1,0,0,5,1
0,0,1,10,0,6,0,0,0,1,0
0,0,1,39,0,23,0,0,0,43,0
0,0,1,72,0,5,0,0,0,5,0
1,0,0,26,1,32,0,2,0,3,0
20,0,0,6,0,32,2,5,0,52,0
4,1,0,0,0,3,0,21,1,14,0
197,2,7,2,4,26,9,53,0,0,1
14,0,63,1,24,4,6,43,0,1,2
60,0,85,3,4,0,29,4,0,0,10
0,0,1,0,2,2,31,1,0,0,0
0,2,1,0,33,1,1,4,0,1,34
0,0,0,0,46,1,0,0,0,5,54
0,0,1,0,0,2,32,0,6,0,3
0,17,7,0,16,0,0,2,0,1,10
1,3,1,3,4,0,2,0,2,1,0
1,107,1,4,1,1,19,0,17,0,1
2,75,1,5,2,2,1,0,1,0,0
0,1,0,2,0,0,0,2,2,0,0
2,1,0,1,0,2,1,1,4,2,1
1,0,0,1,2,3,2,0,67,0,1
0,0,2,0,0,2,1,0,3,0,0
0,1,1,1,0,0,0,0,2,2,1
