0,1,2,3,4,5,6,7,8,9,10
293,20,111,17,78,15,65,20,22,64,25
3,1,14,0,5,1,49,0,62,54,1
7,0,0,1,2,57,3,49,8,3,60
0,0,4,60,42,5,16,50,4,1,2
0,0,29,2,3,52,0,2,37,3,2
0,0,0,66,1,2,0,4,0,0,0
0,111,0,0,0,2,0,0,0,0,11
2,57,4,1,0,1,0,0,0,0,3
0,1,0,0,0,0,0,1,0,1,0
1,0,1,1,0,3,0,1,1,1,1
0,0,1,0,1,0,0,1,0,0,1
1,0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,2,0,2,1,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
1,0,3,1,0,1,1,0,2,0,0
0,1,0,1,1,1,0,0,0,1,0
0,1,1,1,1,0,0,1,0,0,0
0,1,0,2,1,0,1,1,1,0,1
2,1,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,1,0,0,0,0
0,2,0,2,0,0,1,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
2,0,0,1,0,1,1,0,0,0,3
1,0,0,1,0,0,0,0,0,1,0
3,1,0,1,1,0,0,1,0,0,2
0,0,2,0,0,0,0,0,0,1,1
1,0,1,1,0,1,0,0,1,1,0
0,2,0,2,2,0,1,0,0,0,1
1,1,1,0,0,1,0,0,2,0,0
0,0,0,0,0,0,1,0,21,0,0
24,0,2,3,1,0,2,0,51,0,1
188,1,2,7,0,0,0,0,3,0,0
48,7,1,4,0,0,0,1,1,1,0
1,2,0,1,6,0,2,1,25,0,1
3,0,0,72,1,0,0,2,11,0,0
1,46,0,41,1,0,4,1,2,2,0
1,7,19,0,0,0,27,6,1,0,1
0,3,2,11,24,0,62,36,0,3,0
0,3,1,1,2,2,2,38,0,11,1
0,75,71,0,1,1,1,1,2,2,1
0,23,1,1,53,0,3,1,0,2,8
2,1,45,3,2,1,0,0,0,52,2
1,0,2,1,1,7,25,4,1,31,33
0,0,1,1,1,1,2,0,0,1,2
0,1,5,2,2,50,0,0,0,12,36
2,4,0,0,1,3,0,17,0,1,0
0,0,1,1,23,6,0,0,0,0,9
0,2,0,1,3,2,3,0,1,1,0
0,2,0,0,0,44,0,0,0,0,1
0,0,1,0,1,0,0,2,1,0,0
1,1,0,1,0,0,1,0,0,0,0
