0,1,2,3,4,5,6,7,8,9
51,69,75,162,158,61,69,47,19,19
12,12,19,54,42,12,21,11,5,2
7,19,24,51,35,15,18,10,9,2
8,19,12,45,52,12,16,11,9,0
4,8,11,32,35,7,19,11,1,2
3,8,8,14,19,5,9,3,2,2
6,15,12,30,28,7,15,11,0,0
4,10,3,19,10,5,5,10,1,1
1,1,0,1,0,0,0,0,0,0
0,0,1,2,3,1,1,0,0,2
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,3,0,0,0
0,0,0,1,0,0,0,0,0,1
0,3,0,1,1,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,2,2,4,0,0,1,0,0
0,1,1,1,1,0,0,0,0,1
0,0,0,3,0,0,0,1,0,1
0,1,0,2,2,2,0,0,0,1
0,1,0,1,0,1,1,0,0,0
0,0,0,0,1,1,0,1,0,0
0,2,1,3,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,4,1,0,2,0,0,0
0,0,0,1,0,0,2,0,0,0
0,2,0,2,2,1,1,0,1,0
0,1,0,0,0,2,1,0,0,0
0,1,1,1,0,1,0,0,2,0
1,1,1,3,1,0,1,0,0,0
0,1,0,2,2,0,0,0,1,0
1,2,1,5,4,1,3,5,0,0
6,5,8,25,22,3,11,3,0,1
17,24,21,49,43,20,12,7,5,3
2,10,5,14,13,3,8,4,3,1
3,6,4,8,6,4,2,3,2,1
3,8,11,19,20,10,8,6,2,2
6,13,14,19,25,1,14,4,0,2
6,6,2,15,15,3,4,9,2,0
5,12,20,36,34,12,15,3,4,0
5,6,5,17,13,5,5,3,2,0
10,18,10,38,38,10,15,13,1,2
7,8,13,24,18,7,9,3,1,2
6,14,9,27,22,7,13,7,2,1
8,5,13,24,20,10,14,12,0,0
1,0,1,1,2,0,4,0,0,0
4,11,11,27,24,11,9,6,2,3
1,2,0,7,8,2,3,3,2,0
3,6,1,8,15,2,2,2,0,1
0,2,0,2,4,1,2,0,1,1
1,3,6,9,15,4,7,0,2,0
0,1,1,1,1,1,0,0,0,0
0,1,0,2,0,0,1,0,0,0
