0,1,2,3,4
13,12,6,4,3
29,27,11,7,4
15,7,6,3,0
5,3,2,2,3
4,7,1,0,1
7,3,6,2,1
3,4,1,1,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,6,2,1,2
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,1
2,0,0,2,1
4,4,4,0,0
6,4,3,2,1
3,6,1,0,1
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,1,2,0,0
9,2,1,1,1
5,5,1,2,0
3,2,1,1,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
