0,1,2,3,4
17,6,11,5,3
14,8,7,3,1
4,2,3,3,1
17,19,12,12,3
4,3,4,3,2
3,4,2,2,0
1,1,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,5,5,0,0
1,2,0,1,0
0,0,0,0,0
8,10,2,1,1
1,0,0,0,1
0,1,2,1,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
15,5,3,5,0
1,2,0,0,1
1,1,2,0,0
3,7,1,0,0
1,0,3,1,0
0,3,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,3,0,0
7,4,2,1,1
1,0,1,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,1,1,0,0
1,1,1,0,0
