0,1,2,3,4,5,6,7,8,9
2,3,1,9,5,3,6,5,3,5
0,1,2,6,5,3,4,5,2,5
0,1,1,2,2,1,2,2,1,1
1,4,4,14,9,4,10,7,5,5
0,0,1,5,2,3,2,2,1,0
0,0,0,3,2,0,2,0,2,2
0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0
0,2,0,2,4,1,2,2,0,0
0,1,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,2,2,3,1,5,3,4,1
0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,3,0,4,3,2,2,6,4,3
0,0,1,2,0,0,0,0,0,1
0,0,0,1,2,0,0,0,0,1
0,1,1,3,1,1,2,1,0,1
0,1,0,0,0,1,1,0,2,0
0,0,0,1,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0
0,2,1,3,2,0,4,3,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,1,0,0,1,0
