0,1,2,3,4
36,37,23,11,7
27,15,13,5,2
22,8,7,2,1
14,15,1,3,1
3,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,4,3,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
3,2,3,2,0
8,5,3,1,0
8,9,2,2,1
8,6,4,2,2
4,5,4,0,0
2,2,1,0,0
10,9,3,0,0
11,5,4,3,2
0,4,0,0,0
2,2,3,1,0
3,0,0,0,0
3,2,2,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,0,1,0,0
4,0,0,0,0
1,2,0,0,0
0,0,0,0,0
6,3,0,1,0
10,4,1,0,0
4,3,5,0,1
7,0,1,1,0
3,0,0,0,0
4,5,2,0,1
2,1,2,1,0
7,3,2,2,0
6,5,1,3,1
7,8,1,0,0
0,2,2,0,0
