0,1,2,3,4,5,6,7,8,9,10
51,13,0,0,15,14,11,10,0,0,0
6,15,0,0,14,5,11,11,0,0,0
0,0,19,6,0,1,1,0,9,0,4
0,0,7,8,0,0,1,0,9,0,9
0,0,3,2,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,2,6,2,0,0,0,0
0,2,0,0,4,10,1,0,0,0,0
0,13,0,2,0,0,7,0,0,0,0
0,7,0,1,8,1,3,0,0,2,0
0,1,2,7,2,0,0,0,0,1,0
0,0,0,0,1,0,0,0,2,2,0
0,4,4,12,0,0,0,0,2,0,0
0,2,8,5,0,0,0,0,5,0,5
0,1,0,0,0,0,0,0,1,2,0
0,0,5,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,2,1
0,0,2,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,7,0,0,0,0,0
0,7,0,0,3,5,0,0,0,0,0
0,4,0,2,5,2,0,0,0,0,0
0,0,0,4,4,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0
0,0,0,10,0,0,0,0,1,0,1
0,0,0,6,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,5,0,5
0,0,9,0,0,0,0,0,1,0,6
0,0,8,0,0,0,0,0,3,0,5
0,0,1,1,0,0,0,0,0,0,2
