0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,20,17,50,41,8,23,9,5,1
14,26,25,75,68,20,34,21,4,9
21,41,38,74,78,31,36,27,9,3
7,20,16,50,51,18,25,8,9,5
5,7,18,26,21,9,11,1,2,2
1,1,2,4,3,2,1,1,0,0
0,1,1,0,0,2,0,1,0,0
0,1,1,1,3,1,0,1,0,0
1,1,1,1,2,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,1,1,2,1,1,1,1,0
2,2,0,0,2,2,1,0,0,0
0,0,0,3,2,1,2,1,1,0
0,1,1,6,1,0,2,0,0,0
0,1,0,3,2,0,0,0,1,0
11,25,23,54,48,18,19,18,7,3
11,16,5,27,30,6,8,8,7,1
5,6,6,22,23,8,5,5,1,1
0,1,1,3,2,0,3,0,0,0
6,6,5,23,8,8,4,3,1,0
4,9,5,14,13,5,8,3,0,0
9,26,20,56,40,9,27,14,8,6
13,22,23,45,66,12,20,9,3,2
10,20,21,49,44,11,16,9,4,1
6,14,18,35,32,12,18,5,2,0
3,1,4,10,6,2,5,3,1,0
0,1,2,2,4,5,2,1,0,0
0,0,1,1,2,1,1,0,0,0
0,3,0,2,2,2,4,0,0,0
0,1,1,2,2,2,0,1,1,0
1,1,0,7,2,0,2,1,0,0
0,1,1,8,8,7,5,1,1,0
3,4,6,9,11,5,7,0,1,0
1,3,7,9,9,3,4,3,1,1
0,2,0,3,4,1,0,2,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,2,1,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,1,1,1,0,0,0,0
1,2,2,2,2,4,0,0,0,0
0,0,1,6,5,0,4,3,0,0
4,7,7,17,13,5,4,4,0,1
7,12,10,25,21,4,7,4,2,2
5,7,10,16,22,5,7,4,2,0
11,18,14,37,34,7,17,3,0,1
7,12,8,22,30,5,13,2,1,1
8,10,17,27,20,9,10,6,1,1
11,28,24,48,47,24,16,8,5,2
