0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,92,3,2,0,0,0,0,89,0,0
7,11,93,58,81,0,2,0,40,4,0
17,80,62,64,45,5,78,0,1,4,2
4,3,3,13,12,70,39,0,0,6,59
6,0,1,4,0,53,5,0,0,2,31
3,0,0,1,0,1,2,0,0,3,5
2,1,0,0,0,0,0,0,0,0,2
1,0,0,2,0,1,1,0,1,0,2
3,0,1,0,1,1,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0,0
3,1,0,1,2,0,0,0,0,1,0
3,0,0,2,0,1,1,0,1,1,0
2,1,0,2,1,1,1,0,1,1,0
4,1,1,2,0,2,0,0,0,1,0
0,0,0,1,2,1,0,0,1,1,1
212,1,0,0,0,0,0,11,0,0,2
19,0,0,1,1,1,0,47,0,50,0
1,1,0,0,1,0,0,68,8,3,0
3,0,0,0,0,0,0,7,0,0,0
5,25,1,4,0,0,1,5,21,1,1
0,3,4,10,2,0,4,0,4,34,0
0,72,2,61,0,0,13,0,58,9,0
0,50,42,43,34,0,20,0,22,0,4
0,11,55,4,63,0,30,0,1,1,20
0,2,42,3,20,0,33,0,1,0,41
0,1,4,1,0,0,1,0,0,4,24
0,1,1,0,3,0,7,0,0,0,5
0,1,0,2,0,1,1,0,0,1,0
0,0,0,2,1,3,6,0,1,0,0
2,1,0,1,0,5,1,0,0,0,0
0,3,0,0,0,8,0,1,0,1,1
0,1,0,3,4,23,0,0,1,0,0
0,0,3,3,2,37,0,0,1,0,0
0,2,3,1,2,33,0,0,0,0,0
0,0,0,3,1,9,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1,0
0,1,1,0,1,0,0,0,0,0,0
2,8,0,1,0,0,1,1,0,0,0
1,14,0,0,1,0,0,2,0,1,0
3,43,0,6,0,1,3,4,0,2,0
2,60,2,16,0,0,12,0,0,2,0
1,2,15,30,1,1,26,1,0,1,0
0,24,56,48,8,0,5,0,0,1,0
2,4,48,19,25,1,1,1,0,0,0
51,1,6,8,36,0,3,2,0,2,0
167,3,1,2,36,2,0,1,0,1,0
