0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,57,23,7,1
148,97,38,11,2
180,114,50,12,2
103,70,28,8,0
52,24,17,7,2
8,6,1,0,0
3,2,0,0,0
2,4,1,1,0
3,2,1,0,0
2,1,0,1,0
2,4,1,1,0
4,4,0,1,0
7,3,0,0,0
6,3,2,0,0
3,3,0,1,0
109,69,38,9,1
54,45,16,4,0
38,20,19,4,1
5,2,1,2,0
28,26,9,1,0
24,24,11,1,1
108,79,25,3,0
116,58,33,6,2
97,61,20,7,0
71,38,20,13,0
20,10,3,2,0
7,6,2,2,0
5,0,1,0,0
8,5,0,0,0
7,3,0,0,0
8,5,1,0,0
17,11,3,1,0
20,19,6,1,0
19,14,5,3,0
6,4,1,2,0
1,0,0,1,0
3,1,0,0,0
0,1,2,0,0
2,1,0,0,0
8,2,1,1,1
10,4,5,0,0
35,22,4,1,0
49,34,8,3,0
40,26,10,1,1
79,43,18,2,0
61,25,11,4,0
67,30,9,3,0
96,70,36,9,2
