0,1,2,3,4,5,6,7,8,9
21,50,50,115,95,34,50,34,17,11
9,14,20,38,36,12,32,13,6,3
31,51,43,118,104,39,46,34,18,16
6,14,6,22,23,9,17,5,2,3
1,2,3,10,16,6,5,3,1,1
4,3,6,17,26,3,10,6,5,8
0,1,0,2,2,2,1,1,0,1
4,7,13,27,16,10,17,8,5,2
2,6,2,8,6,1,5,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,6,11,20,28,10,10,5,1,3
0,0,1,6,5,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0
4,2,2,2,10,1,1,4,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
1,2,4,0,3,1,3,1,0,0
3,0,1,11,6,5,5,1,0,0
3,5,9,11,9,2,4,0,2,1
3,7,6,12,19,3,10,7,1,0
5,7,11,14,12,5,5,3,0,3
1,7,10,26,25,5,16,5,4,2
0,1,1,8,6,1,1,1,0,0
9,14,10,37,35,14,17,6,7,1
0,2,0,6,6,3,2,0,0,0
9,18,18,37,24,9,16,6,5,3
1,1,3,4,8,2,3,1,0,2
19,25,26,68,60,26,27,15,9,4
0,1,0,0,1,0,1,0,0,0
2,11,7,12,15,7,14,6,2,3
3,3,6,13,6,1,6,3,3,0
1,0,1,2,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,1,2,3,0,2,1,0,0
0,1,3,3,3,2,0,0,0,0
4,6,9,15,12,5,6,2,0,0
3,5,8,14,17,3,9,3,1,0
3,11,10,18,23,7,13,3,2,2
3,1,4,3,6,0,4,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,2,4,0,2,0,0,0
0,2,0,9,7,1,3,0,0,0
3,7,11,14,13,6,8,3,3,1
1,7,3,8,11,2,6,2,2,1
0,6,9,18,16,6,5,4,2,3
