0,1,2,3,4,5,6,7,8,9,10
2,165,1,88,1,1,87,73,0,0,59
1,2,1,2,0,99,43,0,0,1,34
294,2,117,1,0,0,0,2,0,84,0
0,14,1,55,1,0,1,2,0,33,0
0,0,3,0,1,24,0,2,3,0,15
1,0,42,2,2,0,0,40,1,0,0
3,0,0,0,0,6,0,1,0,0,0
16,0,0,0,1,0,0,0,90,2,0
0,0,0,0,2,0,0,1,29,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,95,0,0,0,0,0,0
0,0,0,0,0,0,0,14,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,13,0,0,0,2
0,0,0,0,0,0,31,0,0,0,1
0,0,0,3,0,0,38,0,0,0,5
0,0,0,28,0,0,40,0,0,0,0
0,0,0,56,0,0,8,0,0,0,1
0,0,0,54,1,7,1,0,0,3,35
0,0,0,0,0,0,0,0,0,19,0
0,0,0,4,0,37,0,0,1,64,44
0,0,0,1,0,1,0,0,0,0,17
50,0,0,1,0,55,0,0,5,31,3
1,0,0,1,0,22,0,0,0,1,0
235,0,0,2,0,5,0,0,28,7,2
2,0,0,0,1,0,0,0,0,0,0
17,0,0,1,0,2,0,0,57,2,0
1,0,0,0,0,0,0,0,41,2,0
1,0,0,0,0,0,0,0,3,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,5,0,0,5,0,0,0,0
0,0,0,5,0,0,7,0,0,0,0
0,0,0,29,0,0,29,0,1,0,0
0,0,0,0,0,0,63,0,0,0,0
0,0,0,74,0,0,18,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,2,0,2,1,0,1,0,3
0,0,0,0,0,16,0,0,0,0,6
0,0,1,0,0,54,0,0,0,0,14
0,0,16,0,0,0,0,0,0,0,27
0,0,0,0,0,47,0,0,1,1,20
