0,1,2,3,4,5,6,7,8,9,10
41,110,89,105,62,13,58,16,72,30,8
1,72,67,42,45,0,66,1,50,63,0
0,9,0,0,19,40,3,1,10,3,18
0,3,3,1,3,73,0,0,0,2,34
0,0,0,3,0,11,0,0,0,5,23
2,1,1,0,0,3,0,2,0,5,17
4,0,1,1,1,1,1,0,1,0,2
1,0,1,2,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,0
3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,1,1,1,1,2,0,0,1,1,0
0,0,1,2,0,0,1,2,0,1,1
2,0,0,2,0,0,1,0,0,1,0
2,3,2,4,0,1,0,2,1,2,0
1,18,21,41,1,0,7,0,5,0,1
1,67,69,58,12,0,18,0,35,1,0
3,4,40,24,29,7,30,77,52,12,0
1,66,10,2,32,33,41,3,22,0,3
2,16,0,4,28,49,11,3,0,0,3
5,0,1,0,8,33,0,0,0,0,21
3,1,1,0,3,4,1,4,2,0,45
3,0,1,1,2,1,1,2,1,0,20
0,0,0,0,0,0,1,2,1,0,2
1,0,0,1,0,0,0,0,0,0,0
2,0,1,1,1,0,0,1,1,1,1
0,0,1,0,0,0,1,1,0,2,1
5,0,1,3,0,1,1,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0
2,0,1,3,2,1,1,1,0,0,1
0,1,2,4,1,1,0,2,1,0,0
230,0,1,8,0,0,1,23,2,1,0
5,0,1,29,0,0,0,0,0,1,0
0,0,13,58,1,0,1,1,2,0,0
0,1,55,27,10,1,2,0,6,0,2
0,4,40,3,30,2,10,0,26,0,0
0,10,19,4,41,0,20,1,43,0,1
0,67,3,2,13,11,34,0,17,0,1
1,66,1,0,5,41,18,1,3,0,10
0,8,1,2,2,51,12,0,1,1,28
0,0,2,0,1,11,6,0,1,0,25
2,0,1,1,0,1,1,0,1,1,14
0,0,0,1,1,0,0,0,0,0,8
0,0,1,1,0,0,0,0,0,0,4
0,0,1,3,0,0,1,1,1,1,1
2,1,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
1,1,0,5,3,0,0,1,0,1,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,19,1,2,1,2,0,0,0
