0,1,2,3,4
295,186,93,26,4
208,136,50,11,2
52,33,11,5,2
61,42,11,5,0
17,13,10,2,0
14,8,7,2,0
8,3,1,0,0
3,2,1,0,0
0,2,0,0,0
0,1,0,1,0
3,0,1,0,0
0,0,0,0,0
1,0,0,0,0
8,1,0,1,0
4,3,1,0,0
4,2,0,0,0
11,1,4,1,0
53,30,10,1,1
133,95,21,11,1
135,81,51,11,0
112,63,31,7,0
59,40,11,5,1
32,27,7,2,0
37,13,10,4,0
16,10,5,1,0
3,1,2,0,0
1,1,0,0,0
4,2,1,2,0
4,0,2,0,0
7,5,0,0,0
1,0,1,0,0
5,5,2,0,0
7,4,1,0,0
121,91,42,11,1
24,7,5,0,0
43,23,6,4,0
51,36,14,3,0
62,38,12,3,0
70,44,23,2,0
77,48,16,7,0
82,47,15,2,0
59,29,12,6,0
25,12,8,1,0
13,4,4,1,0
8,2,0,0,0
1,3,1,1,0
5,3,1,0,0
1,1,1,0,0
1,1,1,0,0
6,6,0,0,0
3,1,0,0,0
11,12,2,0,0
