0,1,2,3,4,5,6,7,8,9
32,63,63,146,128,45,64,38,12,13
27,39,36,100,92,23,48,20,9,13
4,8,8,27,25,10,13,5,3,0
3,12,16,30,22,12,13,3,5,3
1,3,1,12,10,6,4,3,2,0
0,5,3,9,4,3,5,1,1,0
0,1,1,2,3,2,2,1,0,0
0,0,0,0,2,0,3,1,0,0
0,0,0,0,0,0,0,1,1,0
0,0,1,1,0,0,0,0,0,0
1,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,1,0,1,1,3,2,0,0
0,0,0,1,3,0,2,1,1,0
0,1,0,0,2,1,0,0,2,0
0,2,0,3,7,2,2,0,1,0
5,12,11,21,23,6,9,6,0,2
18,34,28,69,51,14,28,12,5,2
23,24,26,63,64,15,32,21,7,3
9,17,17,66,45,21,22,10,3,3
2,10,15,22,28,10,15,8,4,2
1,7,6,17,17,8,6,2,1,3
1,11,11,13,11,6,5,4,1,1
1,3,3,5,8,4,3,3,2,0
1,0,0,1,4,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,1,2,0,0,3,1,0
0,0,2,1,1,0,1,0,1,0
0,1,1,5,4,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,4,1,4,0,1,0,0,0
0,1,0,0,4,1,6,0,0,0
16,26,28,63,61,23,20,11,14,4
4,1,4,6,12,3,3,1,1,1
1,12,7,17,18,7,6,8,0,0
5,10,12,22,30,7,13,2,1,2
8,19,14,29,19,6,11,5,2,2
11,11,17,35,31,10,12,9,2,1
8,19,15,46,24,16,13,6,0,1
8,15,16,40,30,8,15,9,3,2
2,14,13,22,28,8,12,6,0,1
3,6,4,12,12,4,4,0,1,0
2,1,2,7,6,1,1,0,1,1
1,1,1,2,4,0,1,0,0,0
0,1,1,0,2,0,2,0,0,0
0,0,0,2,5,1,1,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
0,2,1,3,1,2,1,0,2,0
0,1,0,0,1,0,0,2,0,0
2,4,2,10,5,1,1,0,0,0
