0,1,2,3,4,5,6,7,8,9
82,151,159,385,374,124,189,116,57,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,32,33,73,64,22,34,21,5,6
19,32,21,68,61,17,39,14,3,1
6,9,14,29,18,8,16,5,6,0
0,6,3,6,10,1,1,2,0,0
0,0,0,1,0,0,0,0,1,1
3,2,9,14,13,6,7,6,1,1
0,2,0,2,4,0,0,1,0,0
0,0,0,0,1,1,2,0,0,0
1,0,0,6,2,3,1,0,0,3
7,5,1,11,4,4,8,1,1,0
5,6,6,16,21,6,5,5,5,0
7,11,4,29,21,6,12,11,8,0
19,30,34,74,68,34,24,13,9,8
1,5,3,7,5,0,0,1,0,0
0,0,0,2,0,1,0,1,0,0
3,10,11,21,23,9,8,4,2,2
0,1,0,2,3,0,4,1,0,1
4,2,6,15,21,6,5,5,2,1
0,2,0,2,4,1,0,0,1,1
4,11,3,6,9,2,5,2,0,0
3,12,11,25,16,6,11,5,1,0
2,3,3,3,1,1,0,1,0,0
4,12,7,22,15,8,8,7,3,0
5,10,13,27,19,9,11,0,3,0
10,15,10,40,36,4,21,7,1,1
4,4,5,12,11,5,8,2,2,2
5,7,6,20,22,5,9,5,1,2
5,2,6,8,6,3,6,2,0,0
1,3,7,5,11,2,0,3,1,0
1,2,0,4,1,0,1,0,0,0
3,2,1,7,4,2,3,1,1,1
0,0,0,1,0,0,2,0,0,0
2,1,2,1,4,3,4,0,0,2
4,14,13,15,21,6,10,4,4,0
5,6,4,9,10,2,6,1,3,0
0,2,4,14,9,2,3,3,1,1
