0,1,2,3,4,5,6,7,8,9,10
298,193,160,150,140,131,129,129,123,126,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,147,95,0,0,0,63,0,0,0,1
0,44,60,0,0,0,66,0,57,0,48
0,0,1,0,0,4,6,0,53,0,47
0,0,0,0,0,8,0,0,16,0,5
0,0,0,0,0,3,0,0,0,0,0
0,0,3,0,3,52,0,0,2,0,2
0,2,0,0,3,3,0,0,1,0,0
0,1,0,0,2,1,0,0,0,0,0
0,1,0,0,3,3,1,0,0,7,1
0,1,0,0,0,2,0,0,1,38,0
0,0,1,0,0,2,0,13,0,59,0
30,1,1,0,0,2,1,55,2,15,2
260,1,0,0,0,1,0,49,1,1,0
13,0,0,0,0,1,0,6,1,0,1
1,0,0,0,0,2,0,0,1,0,0
0,0,0,0,50,41,0,0,1,0,1
0,0,0,0,5,7,0,0,0,0,0
0,1,0,0,65,0,0,0,0,0,1
0,3,1,0,4,2,0,0,0,0,1
0,37,0,0,0,0,0,2,0,3,0
0,87,0,0,1,0,0,0,1,1,0
1,2,0,0,0,0,0,3,6,0,2
0,39,1,0,1,0,0,0,23,0,22
0,3,17,0,1,1,0,3,38,0,34
0,2,66,0,0,0,9,3,34,0,31
1,1,4,0,0,0,28,1,18,0,2
1,1,49,0,0,0,27,0,0,0,4
0,0,2,0,0,0,34,0,2,0,0
0,0,11,0,0,0,17,0,0,2,3
0,0,2,0,0,0,0,0,0,6,1
1,0,0,0,0,0,0,1,1,21,1
0,0,0,0,0,0,1,0,0,2,0
0,0,2,14,0,0,1,0,1,1,0
0,0,1,84,0,0,0,0,1,3,2
0,2,2,4,0,0,1,2,0,35,0
0,1,0,32,0,0,0,0,3,2,1
