0,1,2,3,4
823,530,241,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
96,65,27,7,0
158,103,47,13,3
153,96,38,10,5
115,57,26,4,2
30,22,10,4,0
32,9,1,3,1
2,3,0,0,0
0,0,0,0,0
3,2,0,0,0
2,0,0,0,0
1,1,2,1,0
2,3,1,0,0
2,2,0,0,0
6,2,0,0,0
2,3,0,0,0
3,0,1,0,0
0,1,1,0,0
5,1,0,0,0
3,4,2,1,0
13,14,9,1,0
64,26,7,0,0
71,32,18,3,0
81,55,22,5,0
101,55,26,5,0
62,52,10,2,1
11,5,0,0,1
13,5,0,1,0
2,0,0,0,0
9,4,3,0,0
12,7,4,2,0
42,23,5,5,1
4,2,0,1,0
25,9,11,2,0
15,14,5,1,0
