0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,5,0,0,5,0,0,61,0,0
10,0,96,3,5,76,2,0,7,0,1
10,5,61,72,77,44,80,0,50,0,22
12,112,2,61,42,4,42,0,10,0,37
5,76,0,6,4,0,5,0,1,0,31
4,1,0,0,2,1,2,0,0,0,6
4,0,1,1,0,0,0,0,0,0,4
3,0,4,1,0,1,2,0,0,0,0
1,0,0,0,0,3,0,0,1,0,0
3,0,1,2,1,1,0,0,1,0,1
1,1,0,1,0,0,0,0,0,0,1
2,0,0,2,0,1,0,0,0,0,1
5,1,1,3,0,1,1,0,0,0,1
1,0,2,0,0,1,0,0,0,0,0
2,0,0,2,1,0,2,0,0,0,2
1,0,1,1,0,2,0,0,0,0,0
3,0,0,1,0,1,1,0,0,7,0
1,0,1,1,2,1,1,16,1,46,0
2,0,12,3,1,0,0,7,1,47,0
5,0,4,27,0,6,6,63,3,4,0
2,0,56,57,8,29,31,9,18,0,1
220,1,2,38,28,56,3,30,43,0,0
3,25,53,6,39,17,42,0,36,0,1
8,73,19,1,34,2,1,10,13,17,0
0,67,6,0,3,1,21,3,2,2,2
0,15,2,2,0,1,5,1,1,1,4
0,0,0,0,1,3,0,2,1,1,22
0,1,0,1,0,0,0,0,0,0,37
0,2,0,0,0,0,0,0,0,1,25
0,0,1,1,0,0,1,0,1,0,6
0,0,1,5,0,0,0,0,0,1,0
0,1,1,3,1,0,0,0,0,0,2
0,0,0,1,0,0,0,1,0,0,3
0,1,1,2,2,0,1,0,0,0,1
0,0,1,3,2,0,1,0,0,0,1
4,0,1,2,3,0,2,0,0,0,2
0,0,0,3,0,0,0,2,1,0,0
0,0,3,10,3,0,0,0,1,1,0
0,0,31,1,1,0,0,0,0,0,0
1,0,51,67,7,0,0,3,1,2,0
5,0,48,6,0,11,1,0,15,1,1
1,0,5,35,37,32,0,2,0,2,0
1,0,0,4,48,37,0,1,33,1,0
1,2,1,2,8,33,0,0,45,1,0
0,10,0,1,7,5,1,0,12,0,0
0,54,2,4,1,0,0,0,0,0,2
0,5,0,0,0,0,1,1,0,0,0
