0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
5,7,9,14,12,3,11,7,2,1
8,21,15,50,40,21,25,13,4,3
24,39,51,95,101,26,49,19,10,7
14,35,30,70,80,28,33,21,4,7
11,13,13,32,20,9,19,8,2,1
0,2,2,5,2,2,1,2,0,0
2,2,0,3,1,0,0,0,1,1
1,0,0,4,2,0,2,1,1,0
1,1,0,0,1,0,0,2,0,0
1,1,1,3,1,2,1,0,0,0
0,0,0,3,0,0,0,1,0,0
0,1,0,1,4,0,0,0,0,0
1,0,1,6,2,0,2,0,1,0
0,0,2,0,1,0,1,0,0,0
1,0,2,0,3,1,2,0,0,0
0,2,0,0,0,2,0,0,0,1
2,1,0,5,4,0,1,0,0,0
7,4,2,23,18,3,6,5,2,0
5,10,4,15,18,5,9,3,3,1
4,17,12,28,27,7,12,7,4,0
16,18,25,44,61,15,19,6,2,5
17,39,47,104,93,34,37,28,15,7
16,24,24,51,47,18,21,14,5,2
10,20,15,42,44,18,17,9,1,2
6,6,12,23,24,10,17,8,1,0
1,4,1,10,7,2,4,2,1,0
2,3,3,4,8,3,4,3,0,0
1,5,4,13,4,3,6,1,2,0
1,2,3,10,5,3,4,0,0,0
1,1,1,4,0,0,1,0,2,0
1,0,1,2,0,1,2,0,0,0
0,0,1,5,1,0,1,0,0,0
0,1,0,1,1,0,0,1,1,0
3,0,1,2,2,0,0,0,0,0
0,0,2,2,3,0,1,0,0,0
1,1,2,0,3,2,4,1,0,0
0,0,3,1,2,0,0,0,0,0
2,2,1,4,3,2,3,0,0,1
3,2,3,11,10,2,1,1,0,0
5,18,14,30,33,12,12,4,2,2
7,11,12,13,23,7,10,3,2,0
7,8,17,23,29,13,9,5,2,1
9,12,12,30,32,10,12,7,1,0
2,15,9,28,16,6,13,4,0,0
1,5,5,9,6,2,5,2,1,0
5,8,6,14,17,4,7,0,1,1
0,1,0,3,1,1,0,0,1,0
