0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
37,20,10,3,1
110,66,14,10,0
195,140,64,19,3
169,84,53,12,4
69,37,14,8,0
7,6,1,2,0
6,2,1,1,0
6,2,3,0,0
3,1,1,0,0
3,6,0,1,0
2,2,0,0,0
2,2,1,0,1
4,5,2,2,0
2,1,1,0,0
7,2,0,0,0
4,1,0,0,0
5,5,3,0,0
31,23,13,3,0
25,34,10,3,1
63,33,16,6,0
111,66,26,7,1
210,132,65,12,2
106,72,36,8,0
106,46,19,5,2
60,31,13,2,1
13,10,6,3,0
15,10,5,0,0
20,8,7,4,0
12,9,2,4,1
7,0,3,0,0
5,1,0,1,0
4,4,0,0,0
4,1,0,0,0
2,3,2,0,1
4,4,0,0,0
8,3,2,1,0
3,3,0,0,0
8,6,3,1,0
17,11,3,1,1
67,45,15,5,0
45,29,12,2,0
64,33,15,1,1
73,38,10,4,0
48,31,11,3,0
23,7,6,0,0
36,16,6,4,1
5,2,0,0,0
