0,1,2,3,4,5,6,7,8,9,10
304,159,0,116,1,100,63,0,0,84,0
9,39,3,21,78,21,1,72,0,1,0
0,0,1,2,48,2,1,54,0,1,0
0,0,1,0,9,0,63,1,83,32,47
0,0,2,0,0,0,5,1,0,4,48
0,0,2,0,0,0,0,0,0,0,0
0,0,127,0,0,0,0,0,45,0,12
0,0,3,0,0,0,0,0,1,0,0
0,0,26,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,3,0,0,0,0,0
0,0,0,42,0,21,9,0,0,0,0
0,0,0,58,1,57,0,0,0,0,0
0,50,0,34,0,43,31,0,0,0,0
0,65,0,5,20,10,0,0,0,0,0
0,4,0,0,41,4,61,0,0,0,1
0,66,0,0,50,1,26,0,0,0,12
0,16,0,2,0,1,7,0,0,0,37
0,1,0,0,0,0,1,0,0,0,2
0,2,6,0,18,0,0,0,0,0,43
0,0,62,0,3,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,9
0,0,1,0,0,0,1,0,0,0,3
0,0,79,0,0,0,0,0,8,0,1
0,0,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,43,0,0
0,0,0,0,0,0,0,0,1,3,0
0,0,2,1,0,0,0,0,65,0,0
0,0,0,1,0,2,0,0,1,27,0
0,0,0,0,0,11,0,0,20,1,0
0,0,0,1,0,45,0,0,0,72,0
0,0,0,1,0,50,5,0,0,0,0
48,0,0,0,0,19,12,0,0,17,0
225,0,0,0,0,7,25,0,0,0,0
23,0,0,5,0,1,0,0,0,0,0
0,1,0,21,0,0,1,0,0,0,0
0,21,0,64,0,0,41,0,0,0,0
0,58,0,38,1,0,0,0,0,0,0
0,1,0,0,22,0,29,0,0,2,0
0,78,0,0,41,0,12,0,0,0,3
0,0,0,0,24,0,3,0,0,1,3
0,2,0,0,22,0,0,0,0,0,23
