0,1,2,3,4,5,6,7,8,9
42,82,80,190,166,58,92,68,26,23
13,21,20,53,55,22,27,21,5,8
4,8,8,28,28,7,9,6,7,4
12,19,19,64,50,16,29,12,11,4
0,7,5,9,17,6,8,4,3,1
0,0,0,1,1,0,0,0,0,0
11,18,22,42,36,15,23,9,3,5
1,1,0,0,0,0,1,1,0,0
2,0,1,6,6,3,5,2,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,0,1,0,2
3,6,9,16,17,7,9,3,2,0
1,7,13,29,27,14,12,4,5,4
10,23,15,32,37,4,18,13,5,1
6,8,11,23,21,5,11,13,0,2
6,12,16,27,23,8,8,9,1,1
7,16,9,44,40,10,19,8,1,1
3,7,6,16,12,7,6,4,1,1
0,2,1,0,1,0,0,0,0,0
2,3,11,13,18,7,11,1,1,2
4,7,4,16,12,7,6,7,0,2
0,3,0,3,1,0,1,1,1,0
0,0,1,2,1,0,1,0,0,0
2,12,3,21,23,4,11,3,4,5
3,1,2,6,5,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0
4,6,7,9,10,2,4,3,0,0
0,1,0,0,0,0,1,2,0,0
3,7,9,19,10,2,11,5,2,0
4,2,3,10,4,3,1,1,2,1
2,2,1,10,7,1,5,2,2,0
8,11,7,27,27,11,14,7,4,2
1,6,5,14,15,6,6,1,1,1
2,16,8,26,21,4,9,6,2,2
18,19,25,61,51,27,22,22,8,4
1,3,5,6,5,3,3,0,2,1
0,2,4,6,4,4,1,1,1,0
9,19,13,26,29,7,13,7,1,2
7,8,14,26,20,8,6,3,2,3
3,1,5,15,16,3,8,2,1,0
8,22,8,30,31,9,15,9,0,2
1,1,3,7,10,1,4,4,0,0
1,4,10,12,10,2,7,1,0,0
