0,1,2,3,4
198,122,60,14,4
120,83,34,9,1
96,55,27,4,1
118,76,34,9,0
16,8,1,1,0
164,120,51,16,2
65,43,21,5,2
26,18,6,5,1
6,3,1,2,0
6,2,0,0,0
2,2,3,0,0
0,1,0,0,0
0,2,0,0,0
0,0,1,1,0
10,11,7,0,0
1,0,2,0,0
3,6,0,1,0
8,5,2,0,0
3,2,1,0,0
4,4,1,0,0
5,0,1,0,0
16,8,1,0,0
2,3,1,0,0
30,20,4,2,1
23,20,3,1,0
7,7,0,0,2
5,0,1,1,0
0,4,2,0,0
7,4,1,0,0
20,10,7,0,0
36,25,12,2,0
36,16,5,4,0
5,0,2,0,1
3,1,2,0,0
4,2,1,0,0
3,4,3,0,0
0,1,0,0,0
6,2,2,1,0
4,3,1,0,0
9,5,1,0,1
17,12,1,1,2
36,24,5,0,1
13,7,1,0,0
2,1,0,0,0
5,2,0,1,0
5,2,1,1,0
8,7,1,0,0
38,16,9,1,0
38,22,11,2,0
18,7,1,2,0
4,4,4,0,0
4,2,1,0,0
