0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,0,0,0
0,1,2,9,5,3,2,1,0,2
23,43,42,107,86,31,37,27,12,4
6,12,13,19,13,12,8,5,2,2
11,24,24,50,43,16,24,9,6,5
6,18,20,37,43,20,30,10,5,5
4,7,8,9,17,4,8,4,1,3
11,9,19,47,31,6,15,12,3,1
1,3,2,8,6,1,2,0,0,1
15,16,18,44,53,17,19,6,11,5
10,19,7,41,43,11,25,8,7,4
5,8,5,16,17,4,5,5,3,2
0,0,2,3,2,1,3,1,1,0
1,8,5,8,14,2,6,5,2,0
0,0,2,3,2,0,0,1,1,0
0,2,1,2,0,0,0,3,1,0
0,0,0,2,1,0,2,0,0,0
0,0,2,2,0,0,1,1,0,0
1,1,0,0,1,1,0,0,0,0
0,2,1,2,5,0,0,3,1,0
1,1,0,1,2,0,0,0,0,1
0,0,1,2,2,0,0,0,1,0
1,0,0,1,2,0,3,0,0,0
0,2,0,4,1,0,1,0,0,0
0,0,0,0,0,2,0,1,1,0
0,0,0,1,1,0,2,0,0,0
0,1,1,1,3,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,2,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,1,0,4,0,2,1,0,0
0,1,3,3,6,0,1,0,1,0
0,0,2,1,2,0,2,1,0,0
0,0,0,0,0,1,0,0,0,0
1,3,0,4,3,0,1,0,0,0
6,10,11,26,19,5,9,3,3,3
9,17,20,35,32,12,13,8,2,5
2,4,2,17,11,4,5,3,0,0
5,12,9,32,32,8,7,6,5,1
5,9,8,28,23,7,14,5,5,0
15,22,19,37,26,8,10,9,4,2
27,44,41,86,71,33,36,18,9,8
10,14,19,30,45,9,16,8,2,2
5,5,7,14,13,5,7,1,1,1
2,5,8,26,17,10,12,5,3,2
5,6,7,23,16,2,10,1,4,0
