0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1,0
9,9,5,1,1
212,114,70,12,4
48,28,14,2,0
106,71,25,10,0
102,62,19,11,0
39,16,6,2,2
65,54,30,4,1
9,10,2,2,1
100,69,28,5,2
81,63,22,7,2
34,24,9,2,1
9,4,0,0,0
26,12,12,1,0
4,4,1,0,0
2,4,3,0,0
2,1,2,0,0
4,1,1,0,0
1,2,1,0,0
8,4,2,0,0
2,2,2,0,0
4,2,0,0,0
4,2,0,1,0
3,3,1,0,1
0,3,1,0,0
2,1,1,0,0
2,3,1,0,0
0,1,1,0,0
3,1,1,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,1,0
3,4,2,0,0
8,5,2,0,0
4,3,1,0,0
0,0,1,0,0
4,4,4,0,0
51,30,9,5,0
81,51,17,4,0
33,9,6,0,0
59,30,21,6,1
52,33,17,2,0
85,43,20,3,1
189,117,56,10,1
78,48,25,4,0
25,22,11,1,0
44,32,6,7,1
34,30,9,1,0
