0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,1
10,11,0,0,0,0,0,0,0,0,4
248,113,0,0,0,0,0,0,0,0,51
12,59,8,7,0,0,0,0,3,0,3
4,2,4,71,0,10,2,0,83,0,36
27,0,2,4,0,81,62,7,6,0,5
0,0,1,50,0,4,3,2,4,0,1
0,0,3,2,6,2,64,45,31,0,1
2,0,0,1,6,3,0,6,0,5,1
1,0,1,11,65,0,3,63,3,57,0
0,0,78,4,2,33,0,2,0,56,0
1,0,62,0,0,0,0,4,0,3,0
0,0,0,0,3,4,0,0,0,4,2
0,0,1,0,47,0,1,0,0,1,1
1,0,1,0,3,0,0,2,0,1,1
0,0,2,2,1,1,0,0,1,2,0
0,0,0,2,1,2,0,0,0,0,0
1,0,0,3,0,0,0,0,0,2,0
0,0,1,1,2,0,0,0,0,0,0
2,0,0,4,4,0,1,0,1,2,0
2,2,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,4
0,2,1,0,0,0,1,0,1,0,2
2,0,0,2,0,0,1,1,1,0,1
0,3,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,2,0,1,0,0
0,0,1,2,0,0,0,0,0,1,2
0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,8,0,0
0,0,2,2,6,2,0,0,2,0,1
0,1,0,0,1,0,0,2,1,0,3
1,0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,2,0,0,3,0,2
1,0,0,29,0,1,0,7,42,2,13
0,1,0,87,0,1,0,19,44,0,1
1,15,0,26,1,0,1,2,0,1,1
0,3,2,1,0,0,2,61,7,0,41
42,0,4,3,0,1,2,24,0,0,28
6,67,36,0,0,0,30,3,2,0,8
204,69,79,3,0,0,4,2,0,8,4
11,14,29,4,2,2,58,0,0,29,6
2,0,5,0,0,15,3,0,0,34,0
0,0,2,2,0,60,21,1,0,4,0
0,0,0,0,5,37,0,1,1,29,1
