0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
47,34,10,8,1
171,117,50,15,1
38,16,13,4,1
133,94,42,5,3
150,92,44,8,2
134,82,41,7,0
25,10,4,4,3
63,49,18,8,0
36,13,10,5,0
13,3,3,1,0
14,7,3,0,0
15,18,8,2,0
5,0,1,1,0
5,4,4,0,0
2,1,2,0,0
3,2,1,0,0
6,1,3,0,0
1,4,2,0,0
3,2,3,0,0
2,1,0,0,0
2,1,3,0,0
8,3,1,0,0
1,0,2,0,0
1,2,0,0,0
1,1,0,0,0
0,1,0,0,0
1,4,1,0,0
2,3,4,1,0
2,3,0,0,0
25,14,7,0,1
20,17,12,1,0
6,3,1,0,0
47,25,11,4,1
28,8,3,0,0
24,17,1,1,0
16,13,6,1,0
144,93,39,13,1
86,58,23,3,1
36,20,8,2,2
22,16,7,1,0
82,45,23,3,0
30,16,15,3,0
10,9,2,1,0
29,27,11,4,0
57,24,13,4,0
34,10,6,0,0
31,17,8,1,2
