0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
4,7,9,18,26,10,15,4,5,2
20,38,41,85,72,29,28,24,10,7
3,6,5,22,14,7,7,3,3,2
14,26,27,61,64,22,32,21,4,6
21,25,21,69,71,18,35,19,10,7
13,29,26,63,53,20,32,20,6,2
0,6,10,11,8,2,5,2,1,1
9,14,18,30,33,7,19,6,1,1
5,5,4,18,16,2,6,5,2,1
0,4,0,4,4,1,3,3,0,1
3,4,3,4,5,2,2,1,0,0
2,5,3,13,15,1,3,1,0,0
1,1,0,1,2,0,1,0,0,1
1,0,2,6,1,1,1,0,1,0
0,0,0,1,1,2,1,0,0,0
0,0,0,3,1,0,0,1,1,0
2,0,0,2,2,1,1,1,1,0
0,1,0,3,1,0,0,1,1,0
0,1,0,2,2,2,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,1,2,2,0,0,1,0,0
0,1,1,2,5,1,2,0,0,0
0,0,0,1,0,0,0,2,0,0
0,0,1,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,1,1,1,1,0
1,0,0,3,4,0,0,2,0,0
1,0,1,2,1,0,0,0,0,0
5,4,7,12,9,2,4,3,0,1
1,3,10,12,14,3,5,1,1,0
1,2,1,1,2,1,1,1,0,0
2,10,10,22,20,7,11,2,3,1
2,4,5,9,8,2,6,1,2,0
3,8,8,6,11,2,3,1,0,1
1,4,5,8,3,4,6,4,0,1
20,31,36,73,66,18,27,11,6,2
9,16,17,36,44,16,23,7,3,0
4,9,4,10,18,8,11,3,0,1
2,2,6,8,9,5,6,5,1,2
9,16,11,36,41,12,15,6,5,2
6,4,7,20,13,3,3,7,0,1
0,2,0,8,5,2,3,2,0,0
3,13,8,16,14,4,6,5,1,1
6,10,9,30,17,12,11,1,0,2
2,5,6,15,8,3,4,5,2,0
4,10,4,16,13,4,5,2,1,0
