0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
7,0,0,0,0,90,0,0,0,0,3
284,0,0,3,0,44,0,0,0,2,21
2,0,3,5,4,0,0,0,5,5,48
4,6,4,61,75,4,0,0,71,49,3
3,7,53,70,45,1,5,0,48,64,0
8,144,6,7,2,0,71,4,0,1,21
1,12,4,2,8,0,7,6,0,0,6
1,3,80,0,1,0,47,3,0,3,0
0,1,1,1,0,0,4,56,1,0,0
0,2,11,0,0,0,0,7,0,0,0
0,20,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,1,40,1,0,1
1,2,0,1,0,0,1,0,1,0,1
3,0,0,1,1,0,0,6,0,0,2
1,0,0,0,0,4,0,0,0,0,0
2,0,2,0,0,0,1,0,0,1,0
0,3,0,0,0,1,0,0,0,2,4
0,2,0,3,0,0,0,0,0,1,1
0,0,0,2,1,1,0,0,2,0,2
1,1,0,0,0,0,0,1,0,0,0
0,2,2,2,0,0,0,0,0,0,0
0,1,1,5,4,0,0,1,0,0,0
1,0,0,0,1,0,0,0,1,0,0
0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
1,1,1,3,0,0,0,0,0,0,0
0,1,0,0,2,0,5,1,0,1,0
0,0,0,3,0,0,0,0,0,2,0
0,0,0,20,0,1,23,0,3,0,0
3,0,2,1,0,2,40,0,1,1,0
0,1,0,2,0,0,3,2,2,0,0
23,0,0,56,0,0,1,0,8,0,0
3,1,0,5,0,0,0,0,30,0,0
5,0,0,30,2,0,1,0,5,0,0
5,2,1,7,2,9,2,3,1,0,4
198,0,5,1,23,28,31,0,2,0,2
40,0,0,4,55,6,7,12,47,0,0
2,0,33,0,2,0,1,28,1,0,1
0,0,7,0,25,0,1,3,1,0,9
0,11,59,0,10,2,0,40,9,0,22
0,5,29,0,0,1,1,24,1,0,3
0,3,8,1,5,1,1,2,0,1,0
1,69,0,0,0,0,0,0,1,0,0
4,7,1,0,1,43,0,1,2,3,36
0,45,0,0,0,0,0,1,1,2,1
0,27,0,1,1,3,0,0,0,14,13
